id,price
55431,0.02436144851430777
55432,0.01676423035596035
55433,0.015650554854459348
55434,0.0059419105269765396
55435,0.00277251238940681
55436,0.0036230781285502504
55437,0.018888238299321767
55438,0.014219382426372615
55439,0.0179208598572063
55440,0.016140381006462878
55441,0.0044537727684480916
55442,0.008496641090172502
55443,0.026302982235806197
55444,0.008699227331368298
55445,0.00789865684792421
55446,0.03303651770543116
55447,0.0017783246117270366
55448,0.034650297860619066
55449,0.013737793344865688
55450,0.02290455081300863
55451,0.0143518662810767
55452,0.01756724278148466
55453,0.010036015355067096
55454,0.017158293715226668
55455,0.019063807525452364
55456,0.013166244735501527
55457,0.005117338638646261
55458,0.014541430101436893
55459,0.008377210648055064
55460,0.0035882044412971215
55461,0.012056418368467495
55462,0.0037653458259606087
55463,0.023073498769838212
55464,0.005778503191586682
55465,0.0035738112707663482
55466,0.022463289678537692
55467,0.006575031413056753
55468,0.017750803625375903
55469,0.009601511745423851
55470,0.018620736176763703
55471,0.013749259781484344
55472,0.016838003682127546
55473,0.004927936848316416
55474,0.013810515629155036
55475,0.012116220536660787
55476,0.004801690567326322
55477,0.021747754129894353
55478,0.005322759933155966
55479,0.0034316561127445237
55480,0.006031619775251349
55481,0.012921022747407489
55482,0.008918116201749891
55483,0.004364979109439178
55484,0.026135223670151916
55485,0.004951174964349391
55486,0.016261506411345654
55487,0.013408501642314873
55488,0.020872328085981755
55489,0.0064931988541021115
55490,0.0041447634263753926
55491,0.006258062828102274
55492,0.008630530945006888
55493,0.010346437474850092
55494,0.01110736054872175
55495,0.010424228923427882
55496,0.028141029169770865
55497,0.02413906862599386
55498,0.030875942505656135
55499,0.025770505415007437
55500,0.006282867918336145
55501,0.00893829643574342
55502,0.01524346644472966
55503,0.004806921072063314
55504,0.024292892198430366
55505,0.014050575071846086
55506,0.03367196923901186
55507,0.005934192468841025
55508,0.018374787006031356
55509,0.02288654720164629
55510,0.012974326822776517
55511,0.012589256221337611
55512,0.004885148888500783
55513,0.01827457346778101
55514,0.00863627553339908
55515,0.00970915160602006
55516,0.007583392496013022
55517,0.026576752513841985
55518,0.015682882680792713
55519,0.0105716777164697
55520,0.010200896721493252
55521,0.019137351250463095
55522,0.003376085162068476
55523,0.005453289698926137
55524,0.024158409038695004
55525,0.003950839621077902
55526,0.008376907674627981
55527,0.004970133153370745
55528,0.00815723480179096
55529,0.003553713066727422
55530,0.005264514506240597
55531,0.012605571841361364
55532,0.022147415078300446
55533,0.003979018253081886
55534,0.014854976978529146
55535,0.004670057480902084
55536,0.004321038186311079
55537,0.022568590418418973
55538,0.009455009174055673
55539,0.010878547208197354
55540,0.003746684463579132
55541,0.012592596855030372
55542,0.003259884930784312
55543,0.015679336679586896
55544,0.02122368422100231
55545,0.013070141588607127
55546,0.010270291246737704
55547,0.011042620502220553
55548,0.0031898859120918673
55549,0.01405305079099264
55550,0.018576875825732336
55551,0.019537661170796077
55552,0.005486045654457482
55553,0.006088138540612258
55554,0.003938154083169313
55555,0.01568452756157852
55556,0.008038509285078812
55557,0.004639041004855963
55558,0.014280873682035608
55559,0.01279830784176862
55560,0.003218301507929726
55561,0.00891530568694834
55562,0.007131450506395866
55563,0.011828021734295738
55564,0.029188073493861058
55565,0.012407541205748792
55566,0.0029877672151742644
55567,0.020511750574331203
55568,0.01580446289859984
55569,0.007011775748210805
55570,0.0054078997051742635
55571,0.03921720724047072
55572,0.01804142341401132
55573,0.019068246072611678
55574,0.003607001831327639
55575,0.006925129959280007
55576,0.006539671775190139
55577,0.005752756358715049
55578,0.004362793063308286
55579,0.008835040213289392
55580,0.023647272468257367
55581,0.0060271943799292405
55582,0.0036281484142386567
55583,0.010548994659425824
55584,0.019177770695489454
55585,0.007197459121918646
55586,0.004537365117116391
55587,0.010711465275143581
55588,0.003875536427019235
55589,0.017333264632777366
55590,0.00786357204558023
55591,0.024689762551295014
55592,0.006249570602823222
55593,0.01684384174501565
55594,0.008714329216807332
55595,0.004289704467089454
55596,0.011530561316966718
55597,0.012755350780402892
55598,0.019469576562024415
55599,0.0058238932161720994
55600,0.017435796888784508
55601,0.017944123147504543
55602,0.003284836466274388
55603,0.011683395083634656
55604,0.009871519806764375
55605,0.015256553393205956
55606,0.02712044485715384
55607,0.017046899744712553
55608,0.0034239584272328753
55609,0.021829144926162697
55610,0.008640766302454177
55611,0.02207699760071495
55612,0.005635818347957284
55613,0.004252762378077807
55614,0.01921102976346104
55615,0.009724575836546002
55616,0.016504742587233757
55617,0.009004532727675566
55618,0.004555539383750954
55619,0.023572365924696463
55620,0.003700640726797903
55621,0.0060344527613874965
55622,0.022791924229674437
55623,0.004193353635330133
55624,0.005917121647263917
55625,0.008270034880527657
55626,0.011725546292954659
55627,0.015129952809752035
55628,0.007387269318771907
55629,0.011860406608517674
55630,0.011910793324198414
55631,0.010597011882071261
55632,0.017059112579773054
55633,0.008935326309519738
55634,0.007180669974695298
55635,0.004158938096456845
55636,0.011435812194523845
55637,0.005511557282561997
55638,0.0029518694013892927
55639,0.02416361472811077
55640,0.007877350732606479
55641,0.013512708737679893
55642,0.025816978010433075
55643,0.006418199424475921
55644,0.003235927724967594
55645,0.009420540926927307
55646,0.012811008989387453
55647,0.015375208967718159
55648,0.017914829470386275
55649,0.028184481041517426
55650,0.010631240135439132
55651,0.002259357100081393
55652,0.030785254424579484
55653,0.006432917951938975
55654,0.02794325532098653
55655,0.016547480393260393
55656,0.0030496714308986747
55657,0.005529359188171955
55658,0.005805322713973025
55659,0.013397100624982264
55660,0.0038363696539176536
55661,0.0032640104181045904
55662,0.005300200594146108
55663,0.020859623829197163
55664,0.010408432129449975
55665,0.007606750417719599
55666,0.022256676322084216
55667,0.005481046830835707
55668,0.015315225111986923
55669,0.011374777745825512
55670,0.004613752503998057
55671,0.02440575669329123
55672,0.0068015373453167915
55673,0.010066612324801105
55674,0.006157170624028739
55675,0.0200667233210206
55676,0.007905972103528192
55677,0.012598865289078116
55678,0.007619012984526948
55679,0.00699522528870326
55680,0.00736377307589844
55681,0.005404483833768107
55682,0.01416728014289447
55683,0.004505339029601905
55684,0.003988283343932432
55685,0.011282854671024583
55686,0.01638173471245285
55687,0.004749434490308043
55688,0.005036056629020209
55689,0.015798219045986658
55690,0.01396270519266672
55691,0.004345468563467916
55692,0.020009868693708265
55693,0.011309867124323893
55694,0.01238385334575897
55695,0.008745508407800402
55696,0.011316334161115533
55697,0.004137701775793763
55698,0.010691568362888888
55699,0.0061415182184881905
55700,0.01737224440571835
55701,0.017435688352935207
55702,0.010116593546746088
55703,0.013760927434272712
55704,0.005060454521032697
55705,0.010111510341565075
55706,0.018310039517537284
55707,0.017042119072011898
55708,0.007387266462248245
55709,0.012470926595057346
55710,0.018594112904347603
55711,0.015964662235031027
55712,0.009152023338433594
55713,0.008507821956499234
55714,0.0064803695083356545
55715,0.011400922296297621
55716,0.011849171986222094
55717,0.009766038371634766
55718,0.0027302917395394376
55719,0.010891277647460156
55720,0.003894380388231493
55721,0.0038964480470196298
55722,0.010465309849405073
55723,0.00298708203938817
55724,0.007163043094322485
55725,0.00657315770424294
55726,0.010338327363094407
55727,0.009209408867376803
55728,0.013388883900139651
55729,0.01261663399733327
55730,0.0032494192782423267
55731,0.021332202072828415
55732,0.014616320849441327
55733,0.018134211081667087
55734,0.004553588828031691
55735,0.00945100351538251
55736,0.006737700126700779
55737,0.007200360387787147
55738,0.024680380528176123
55739,0.024677037326034816
55740,0.020784399254703774
55741,0.02457899274372914
55742,0.024634110232394774
55743,0.018987564954311652
55744,0.024272627848537426
55745,0.004968112034153088
55746,0.013906476507778855
55747,0.015571588387998617
55748,0.01579247991299825
55749,0.011488392540907588
55750,0.009782083636423732
55751,0.02105456246153799
55752,0.017533343937010382
55753,0.007596984997464415
55754,0.006752807473944966
55755,0.007181857838502708
55756,0.0073254788474615565
55757,0.00718021146668145
55758,0.031087708078341093
55759,0.006716994686339618
55760,0.019841327404808366
55761,0.0023158291755146273
55762,0.012063703202150552
55763,0.01383229761203179
55764,0.008282978744597954
55765,0.00410712360191764
55766,0.004322058424117569
55767,0.013043304315586798
55768,0.020268198984382774
55769,0.027802975909285987
55770,0.018197606153602542
55771,0.01831694085067942
55772,0.016666994436400764
55773,0.010510766535929087
55774,0.014949124035004296
55775,0.011698864493004005
55776,0.008274575476915357
55777,0.009828045252157178
55778,0.00791486550047173
55779,0.004153260608803444
55780,0.006426646586164691
55781,0.016990366945632534
55782,0.00628620888749751
55783,0.00977644090422878
55784,0.023393780066372702
55785,0.008724896763530502
55786,0.005668636435222851
55787,0.00816769930128821
55788,0.021993840862939453
55789,0.0057915897745509605
55790,0.006544402128431247
55791,0.0105808470604759
55792,0.020744965764431866
55793,0.0041434500056154195
55794,0.013819563122244173
55795,0.009434644152102878
55796,0.012355869989257647
55797,0.02069333396218684
55798,0.01105176183808227
55799,0.008588421636289133
55800,0.011342307850032672
55801,0.01496936644448138
55802,0.03549430570366613
55803,0.018539621411631253
55804,0.017130987258283208
55805,0.015328623032329205
55806,0.012680882764578858
55807,0.0377086358659894
55808,0.0037174794815812446
55809,0.003968160544224334
55810,0.011539948365224841
55811,0.0038934819456841203
55812,0.010127454151265687
55813,0.033756765347969134
55814,0.01071292034709224
55815,0.011192929752427047
55816,0.003302600924083606
55817,0.026064074486917305
55818,0.005672497301406444
55819,0.009467427012811938
55820,0.013322633390965599
55821,0.0083590120976311
55822,0.013676927748995076
55823,0.004424981654701725
55824,0.0066162224494011055
55825,0.0181149085577892
55826,0.01781809308775846
55827,0.003446819432022198
55828,0.007521836031341504
55829,0.023841845208382346
55830,0.014322499186052171
55831,0.005367955368049344
55832,0.03264323359882074
55833,0.010486192966099463
55834,0.004101402809849936
55835,0.0038431509776520566
55836,0.013506851603811069
55837,0.004080002454519277
55838,0.005111619856192094
55839,0.010990749018898457
55840,0.004472929421150722
55841,0.008567087264214774
55842,0.0032064791240941186
55843,0.00307539879361381
55844,0.004219994793086537
55845,0.02195769961439254
55846,0.003239841147968322
55847,0.03614183488377132
55848,0.009452864139049744
55849,0.007077742423774774
55850,0.006265072630579857
55851,0.006148303411813237
55852,0.007641656891755475
55853,0.006765607250586048
55854,0.014703041542488873
55855,0.005389937869931624
55856,0.0038241478360839555
55857,0.022865262953074512
55858,0.027476321785027638
55859,0.02215558869644855
55860,0.01254587141295231
55861,0.01668957612861472
55862,0.01183648712626156
55863,0.01841271871460501
55864,0.014899086480323247
55865,0.012317154618653181
55866,0.008052869612451226
55867,0.005073937212830062
55868,0.002776793253450196
55869,0.0034993650202795965
55870,0.022217927738916822
55871,0.006715327217059223
55872,0.002913278678887918
55873,0.008719265788023938
55874,0.004288520432011094
55875,0.0099779362318589
55876,0.013752772920142825
55877,0.018202244423167258
55878,0.00909544238997092
55879,0.010835218085751927
55880,0.006159347887548401
55881,0.010244758606262644
55882,0.021431645002029827
55883,0.024054896552855136
55884,0.01800039675997866
55885,0.004939570526730274
55886,0.02410945016630155
