id,price
55421,0.004837791543437631
55422,0.012531041067876777
55423,0.0040763614374475995
55424,0.02948616229522973
55425,0.015459900296470493
55426,0.0011630694694420886
55427,0.010211573013778225
55428,0.021120023996111875
55429,0.009573652370479302
55430,0.005265895241534187
55431,0.023703737206558394
55432,0.016943708748075888
55433,0.015196525087025197
55434,7.018825830869442e-05
55435,0.0020317641998303833
55436,0.0028233909904937377
55437,0.01853267354408139
55438,0.014706353662412085
55439,0.017482162099052304
55440,0.016364269166916818
55441,0.0036823257152005084
55442,0.008463573365451315
55443,0.026736920462900993
55444,0.005247544835605893
55445,0.006428517767017137
55446,0.030965867356097274
55447,0.0005045902677393369
55448,0.036994177910165627
55449,0.013761022727478742
55450,0.021304666261307777
55451,0.013329761381745289
55452,0.015444994943841753
55453,0.009054552534770515
55454,0.017367768456005427
55455,0.017487552491767006
55456,0.013239863131309492
55457,0.005950935335366644
55458,0.01465369693092851
55459,0.004461299232572663
55460,0.0026790689123217457
55461,0.012087131637534216
55462,-0.0006568079159998373
55463,0.018329801342236746
55464,0.0055390431540718104
55465,0.0033341475424729077
55466,0.020740829501918707
55467,0.00615907895697967
55468,0.016503525934074677
55469,0.008096909428428502
55470,0.018971292450402497
55471,0.012835058612849925
55472,0.014686010438611502
55473,0.005066896586748425
55474,0.00787521366343067
55475,0.011598398321544821
55476,0.002909213657045816
55477,0.016641364967916236
55478,0.00032695566220222044
55479,0.0016964665613825522
55480,0.006126961899270776
55481,0.012663557353870673
55482,0.030431746802081255
55483,0.00242634471057083
55484,0.022532120194702174
55485,-0.0032466369252859735
55486,0.012890816079565453
55487,-0.0034290627493173235
55488,0.01981706905673007
55489,0.005514465517364801
55490,0.004003664483439147
55491,-0.00035227033698170297
55492,0.0076303239550772305
55493,0.010562880692183705
55494,0.01061991664782495
55495,0.009457355451532727
55496,0.02822954419717439
55497,0.02571571224667764
55498,0.034512629554857725
55499,0.01609128154532325
55500,0.00480569537762396
55501,0.0030445353124108274
55502,0.01462559124342229
55503,0.004951088702683962
55504,0.009437409391371455
55505,0.01440268299322877
55506,0.0319489954619005
55507,0.001270000264268878
55508,0.03319270407993863
55509,0.025241580607232694
55510,0.011895313993936589
55511,0.012142655274085423
55512,0.003909450386821207
55513,0.02008261992669776
55514,0.008694125682341413
55515,0.010575623392849315
55516,0.006433027138150674
55517,0.028580508278729086
55518,0.016210853779502144
55519,0.009805793730436045
55520,0.006722586341937548
55521,0.015673060185037214
55522,-0.0004912485571328326
55523,0.0024222651946500407
55524,0.02140927847185512
55525,0.003244156046427778
55526,0.008473625542238648
55527,0.004593010370811739
55528,0.004226062187674918
55529,0.00018878132976371878
55530,0.0019989995299202114
55531,0.013794525357228277
55532,0.022720253910243376
55533,0.0019098568706329786
55534,0.013992000889092717
55535,-0.0032045159912092273
55536,0.004136675150114942
55537,0.015267049385169986
55538,0.008106049042914093
55539,0.011811934902576333
55540,0.0010698768236407589
55541,0.00814901786816457
55542,0.0019408598263023023
55543,0.016557792818554094
55544,0.01814480543922945
55545,0.012638468241661644
55546,0.010355886113976906
55547,0.0008056025380521002
55548,0.002203241546190558
55549,0.013038846572656719
55550,0.02032374004328626
55551,0.01760390392665935
55552,0.0034159383172653046
55553,0.0018080338801169712
55554,0.005913962059963466
55555,0.019970731605248856
55556,0.008126985584811092
55557,0.004821877953341451
55558,0.013612283016369338
55559,0.009991567757349863
55560,0.0022941102757294586
55561,0.010930487718139316
55562,0.006815816854370342
55563,0.009166268863649851
55564,0.027535349181458786
55565,0.010139204234438457
55566,-0.0016365057804597054
55567,0.01925671398204768
55568,0.01269777299769997
55569,0.005453399149298894
55570,0.00520716801095429
55571,0.03697056145642513
55572,0.018071262236768387
55573,0.01520355149819975
55574,0.003304808452060163
55575,0.0022643959804597037
55576,0.006897281452845967
55577,0.006176583982131981
55578,0.003615617501524594
55579,0.00037074720953656805
55580,0.020949257616537736
55581,0.005523577860117848
55582,0.0011772093123429573
55583,0.009747852461047157
55584,0.020401784971680933
55585,0.006501307522567421
55586,0.004824222584451211
55587,0.008957396318969428
55588,0.0028780680083248245
55589,0.017594155167016134
55590,0.00988006577260737
55591,0.02103161014654545
55592,0.003922707140842221
55593,0.01503907204726529
55594,0.007790943478222941
55595,0.0019077097992768275
55596,0.012521368458441023
55597,0.014071656448939047
55598,0.015805495034777572
55599,0.00592335172977619
55600,0.019862961356396452
55601,0.017445780655426638
55602,-0.0007128322286088125
55603,0.009174479569378398
55604,0.010586762672026826
55605,0.013394877038889029
55606,0.02312889775388187
55607,0.014234163950604109
55608,0.001876227085081509
55609,0.012938837629904772
55610,0.008900228241701441
55611,0.019455169671663986
55612,0.00435336685173736
55613,-0.0034094766397593304
55614,0.018703424632210974
55615,0.0029780571977585345
55616,0.01333931078473615
55617,0.008409785237229335
55618,0.005015477129235398
55619,0.026033777597320628
55620,0.002279981877841177
55621,0.005097078625575447
55622,0.022659822880217666
55623,0.0022214869255336184
55624,0.006038661475120729
55625,0.004964258767769063
55626,0.01249379114908647
55627,0.014534304112037445
55628,0.007363869394944007
55629,0.011574439757147902
55630,0.011449803422409775
55631,0.00889645603931017
55632,0.01586999266650513
55633,0.00908818428400786
55634,0.007694094514848825
55635,0.0025223663134418
55636,0.010219873938103698
55637,0.005773199958870531
55638,0.0009790812378769678
55639,0.03192038411364986
55640,0.004574957951228975
55641,0.01416664549269541
55642,0.030073985543718765
55643,0.00686365679657273
55644,0.00165988707002495
55645,0.008630381895118274
55646,0.011622660099489592
55647,0.013144848211744395
55648,0.017050062560243825
55649,0.024977710359377046
55650,0.011195902673123412
55651,0.0015516618256039734
55652,0.033639810949418855
55653,0.004019854066208627
55654,0.02837365305393471
55655,0.01795010986468148
55656,0.0020982870586263806
55657,0.005679838757085484
55658,0.004834353989614261
55659,0.009500172940232672
55660,0.003672266213758874
55661,0.0017846606739363568
55662,0.0034206565597936067
55663,0.01993208958876465
55664,0.010761682545646334
55665,0.002810684848166241
55666,0.020576623031481986
55667,0.005672505113346646
55668,0.008541736205574479
55669,0.008970302779631121
55670,0.0038656900949040496
55671,0.018846363926071467
55672,0.006144621804897095
55673,0.0019504099571272925
55674,0.0009470602801832824
55675,0.01968016854811152
55676,0.008951368262718652
55677,0.010431651836586125
55678,0.005063368487557399
55679,0.004812749750768867
55680,0.003330220100348752
55681,-0.0012550797575829192
55682,0.012937515409798421
55683,0.0030520500387042054
55684,0.0013752373340885863
55685,0.008885836729204974
55686,0.01652001095766089
55687,0.00393681478231148
55688,0.005198812672398343
55689,0.012264332095375263
55690,0.008750619168394045
55691,0.003015672418114849
55692,0.016837377939984997
55693,0.010782904696618908
55694,0.011691424164894928
55695,0.006689378424374712
55696,0.013108862173993027
55697,0.000592626608952115
55698,0.004953770755539914
55699,0.005843250720981477
55700,0.010806255759080898
55701,0.017385461623611154
55702,0.009023288200589312
55703,0.005863613231847672
55704,0.003671168330999357
55705,0.007819271076523866
55706,0.01857545296351725
55707,0.015039331936851504
55708,0.007488755249570238
55709,0.014529594609876576
55710,0.014948948529541522
55711,0.011109715304126834
55712,0.008632834260602119
55713,0.008193524992428227
55714,0.006432016026231374
55715,0.011641807615728774
55716,0.012395854923353294
55717,0.007812436734871525
55718,0.0017940482698362813
55719,0.011766102292345405
55720,0.0032916811454659356
55721,0.0029572514943355128
55722,0.007712530390580525
55723,0.0015752853875395968
55724,0.006718970348835032
55725,0.0040937816978462525
55726,0.0029500280739735204
55727,0.009927380041981845
55728,0.01564177641697838
55729,0.011851634439912176
55730,0.002320084001799432
55731,0.014151240380163355
55732,0.012484888451451286
55733,0.01384689192884292
55734,0.004764691420887663
55735,0.010053572876465636
55736,0.006223913691791805
55737,0.007655864442841359
55738,0.021361245291034947
55739,0.022368421908838435
55740,0.020346751865469262
55741,0.02586980548567454
55742,0.022487466097666397
55743,0.019025858480444684
55744,0.018528988266229132
55745,0.004525496116502558
55746,0.013127134392499452
55747,0.014878214167940917
55748,0.01600271416418792
55749,0.012368005723534893
55750,0.007156984429940657
55751,0.010409921980185014
55752,0.01720329849944873
55753,0.008441053114450526
55754,3.768438297188474e-05
55755,0.004497490619275577
55756,0.003101924774854086
55757,0.0071840786907106085
55758,0.03521434704330975
55759,0.007028429990785807
55760,0.013930299549541806
55761,1.9238532439670025e-05
55762,0.012259191380908993
55763,0.009199715216593792
55764,0.009581739274970047
55765,0.004207048673896431
55766,0.003245409023242782
55767,0.013351720777707573
55768,0.019775564059616207
55769,0.027754471303703707
55770,0.017931139947134255
55771,0.01666416981842935
55772,0.01617820749759227
55773,0.01008971083924714
55774,0.020400897053071042
55775,0.02382910353790793
55776,0.009507685649773655
55777,0.009154272428954979
55778,0.008766038113195172
55779,0.00026670964188494663
55780,0.0016242837311656443
55781,0.016375773948324356
55782,0.007401344405178685
55783,0.008242078578338322
55784,0.023747180163179674
55785,0.006204238056901999
55786,0.005251054671876256
55787,0.009411395566285759
55788,0.02052359437274709
55789,0.005247765957992634
55790,0.0056967877950447054
55791,0.009686844228175697
55792,0.019804406589962156
55793,0.0015888840452808993
55794,0.013059317290681447
55795,0.007241999968029263
55796,0.011925758567624461
55797,0.020691669399184494
55798,0.0050381719943068705
55799,0.00886010019876812
55800,0.010186300716179942
55801,0.016789047361866854
55802,0.05660809636497482
55803,0.017211492584568205
55804,0.01555373466793647
55805,0.013930010026416943
55806,0.013604000775914645
55807,0.03345321497436189
55808,-0.0034246222761154174
55809,0.001020322982926522
55810,0.011978865063789724
55811,0.005943004965413751
55812,0.010120513436987524
55813,0.04605536616961661
55814,0.005365262348838053
55815,0.008857848918082736
55816,0.0014076666668084072
55817,0.023785091421664566
55818,0.005491589631441612
55819,0.008664250763567381
55820,0.012911950444356949
55821,0.007634762098635789
55822,0.01235375234768383
55823,0.0034003696298701876
55824,0.007540685351257356
55825,0.018382461702283522
55826,0.028988110833582825
55827,0.002786298048468692
55828,0.00864849586413584
55829,0.03765925118846629
55830,0.014362852591878151
55831,0.005625846607731062
55832,0.04041526864886128
55833,0.009599455065999265
55834,-0.0025952787027071957
55835,0.001154545928545565
55836,0.0135515163563148
55837,0.002243752257971276
55838,-0.0010660781471687007
55839,0.011351151037848584
55840,0.004292007647872917
55841,0.010752017681360821
55842,0.002163752486946417
55843,0.0023814318154015204
55844,0.0029434105976593496
55845,0.022309195413357824
55846,0.0024040357839621457
55847,0.02921660248102479
55848,0.010252901570419321
55849,0.00767016679642079
55850,-0.001258941136257418
55851,0.0014297914837416489
55852,0.008850311639611778
55853,0.007122496873357102
55854,0.014445777660457348
55855,-0.0019897977368022873
55856,0.002909379774065024
55857,0.021393946919179094
55858,0.021344919292427118
55859,0.01714441866994443
55860,-0.002645628903820125
55861,0.015319778345302001
55862,0.011540721359519782
55863,0.014408775281493525
55864,0.015355365463914437
55865,0.013636619423421984
55866,0.008482754206976592
55867,0.004310472562622746
55868,0.0021553994030678748
55869,-0.0037717670840515596
55870,0.025648259842580845
55871,0.0051056720555315484
55872,0.0020519432135215707
55873,0.007494664835543856
55874,0.0030009222317769063
55875,0.006877756513081562
55876,0.01332245859814516
55877,0.01737121955317386
55878,0.003984566911506053
55879,0.011072380854982604
