id,price
55431,0.024048038416478887
55432,0.017710815662021928
55433,0.014931787674377361
55434,0.005992670595715597
55435,0.0026773583470240687
55436,0.004220856752630956
55437,0.0182370636888802
55438,0.014123327709946835
55439,0.017420892285591454
55440,0.01580391917833234
55441,0.004793674829740696
55442,0.009380978068514494
55443,0.025909049700548217
55444,0.008515262060742053
55445,0.007063964242759784
55446,0.032985944373749715
55447,0.0018179082045778616
55448,0.03471192219388905
55449,0.013638477236228613
55450,0.022712294958010623
55451,0.014199344721195975
55452,0.01777593368399779
55453,0.010151886191977684
55454,0.017053794301718675
55455,0.018854661355571026
55456,0.012776636160346433
55457,0.004924549636775088
55458,0.014977055498096518
55459,0.0076827184968478604
55460,0.003700687315597445
55461,0.012022500770895513
55462,0.00396084011452684
55463,0.022879384419028623
55464,0.005704721624261044
55465,0.0037683530204619016
55466,0.02307892449504783
55467,0.0059185837031642125
55468,0.017399718596014555
55469,0.009427293248899373
55470,0.018392056271428165
55471,0.01353345095652032
55472,0.016668096855813073
55473,0.0049085305277544716
55474,0.013382321272158935
55475,0.0119984719977694
55476,0.004198463192142154
55477,0.022070166860069268
55478,0.005379341877908183
55479,0.0037839233204675915
55480,0.005914181130987777
55481,0.0128511006838353
55482,0.009776144721072567
55483,0.004516377613239917
55484,0.026029754280046582
55485,0.004378655410475923
55486,0.01641850415235341
55487,0.01188975560248343
55488,0.02164674307435572
55489,0.006605006612038225
55490,0.004397875578436298
55491,0.0063570970536355525
55492,0.008362347365925518
55493,0.010363621638187784
55494,0.010305894424119761
55495,0.010805961699019347
55496,0.027920664361112804
55497,0.024324437502755456
55498,0.030959482725706353
55499,0.027940066529072945
55500,0.0067507776780734415
55501,0.009548226610150059
55502,0.01485427356634942
55503,0.005020208538448957
55504,0.023088204322928775
55505,0.014283278137125335
55506,0.03359113299884725
55507,0.0055079902917956934
55508,0.017082785349027203
55509,0.02283054801020639
55510,0.01300100359994262
55511,0.012288614928891124
55512,0.004976253024078511
55513,0.017826791847701105
55514,0.008361381340648968
55515,0.010293813569737648
55516,0.007830891720725304
55517,0.027094732084765833
55518,0.01614783964749823
55519,0.010663506473910862
55520,0.009966512825048814
55521,0.01911575213066498
55522,0.0036494348344211242
55523,0.005401941362600574
55524,0.02385903334548391
55525,0.00386982027161264
55526,0.008883954899240522
55527,0.0050262084897263505
55528,0.008883589984851831
55529,0.00402042251047484
55530,0.004929800366539683
55531,0.011911108150228266
55532,0.0218238377226421
55533,0.00419899886420437
55534,0.014892080569849872
55535,0.004700283107223358
55536,0.00424656730732214
55537,0.02242194989596219
55538,0.009743790193702306
55539,0.010388870875929868
55540,0.004374781739867148
55541,0.012091555566281867
55542,0.0034199996672468827
55543,0.015881918182210297
55544,0.021348269163037812
55545,0.012509779725334916
55546,0.01031376731377412
55547,0.011072594422517982
55548,0.0033437081213486854
55549,0.013716843759359956
55550,0.018424618832742955
55551,0.019784623487469732
55552,0.005602615002165363
55553,0.006318955385661152
55554,0.003963374992934475
55555,0.016168833690390984
55556,0.00832594490598729
55557,0.004730018834877489
55558,0.014111449298936724
55559,0.012720045615791688
55560,0.0031999376468763493
55561,0.008788741834751005
55562,0.007044233600171016
55563,0.011755585496884576
55564,0.029442800330117272
55565,0.011969834687088786
55566,0.0030332043212223294
55567,0.021564340997485484
55568,0.01552337674284871
55569,0.0072327356813750845
55570,0.005514666710255549
55571,0.03707809962141516
55572,0.020463685929018913
55573,0.018280906381583886
55574,0.003781304277995544
55575,0.006979548645023438
55576,0.006466729695259495
55577,0.005701133486779337
55578,0.004534197012263033
55579,0.009114830699917774
55580,0.023424915925844406
55581,0.006097702802516426
55582,0.003916539916932818
55583,0.010441397387492987
55584,0.01948104382634742
55585,0.007182571484296076
55586,0.0047557876990854606
55587,0.011087975607901215
55588,0.0042547978985265685
55589,0.01700947455403764
55590,0.007962460339336935
55591,0.024492177087161622
55592,0.006022546728454824
55593,0.017037976328260623
55594,0.00865908595460372
55595,0.004476634117448062
55596,0.010844062272705356
55597,0.012835625143249006
55598,0.019529926570662055
55599,0.006006537315315203
55600,0.01714522336921889
55601,0.017639123937523295
55602,0.003475280473116401
55603,0.011753369620580935
55604,0.009704187644407794
55605,0.015910523320177273
55606,0.027128361013857842
55607,0.01676232837166714
55608,0.0035853026475262395
55609,0.02192471223676363
55610,0.00744942801130235
55611,0.02321030760558344
55612,0.005749663633618114
55613,0.004393351881400328
55614,0.020513697085214302
55615,0.00963896144119162
55616,0.016979302617973573
55617,0.009824667242468813
55618,0.004333997271599832
55619,0.02326356226688168
55620,0.003941469800040804
55621,0.005799605761095943
55622,0.02192674661764043
55623,0.004298858565887123
55624,0.005988677888394745
55625,0.008582492344962134
55626,0.012034253508221673
55627,0.014840148945302872
55628,0.007172459160159825
55629,0.011576686579717471
55630,0.011868197173557572
55631,0.010774774996538282
55632,0.01631662519568915
55633,0.009268499063191576
55634,0.007336380966436056
55635,0.0044900165842780854
55636,0.011391287576823502
55637,0.005623741355468585
55638,0.0027057375816962066
55639,0.024739512443766796
55640,0.008544111369023485
55641,0.012368325219458211
55642,0.025026478132114324
55643,0.006441201104836458
55644,0.0032818219044670714
55645,0.009264896115003503
55646,0.01328755086419693
55647,0.015408346862404412
55648,0.01825886022411141
55649,0.026857610949557704
55650,0.010125045264235955
55651,0.002269808901625127
55652,0.030974541088657468
55653,0.006357032288517943
55654,0.02741884702633873
55655,0.01597034137736006
55656,0.003360668180803751
55657,0.005789306631239639
55658,0.006381471309442461
55659,0.015205445600522897
55660,0.004116446502990768
55661,0.0034892247506976056
55662,0.005591452300627325
55663,0.020769607900956836
55664,0.010136524261738845
55665,0.007894219905655912
55666,0.02200921402542548
55667,0.005563426464353505
55668,0.015109825118812956
55669,0.011549566403632621
55670,0.004885237557920609
55671,0.0245112595391481
55672,0.005999115228916756
55673,0.009689716223678754
55674,0.005883184936270328
55675,0.019726391058129237
55676,0.00801353382733716
55677,0.012812066751097086
55678,0.009362682358312743
55679,0.0068932358636274475
55680,0.006732285563114085
55681,0.00555281552499128
55682,0.014900017469165423
55683,0.004634194475385295
55684,0.003910006615059185
55685,0.011549794642180733
55686,0.017575859106605595
55687,0.004613728033092991
55688,0.005483938215591141
55689,0.01639182987415199
55690,0.013716667004379705
55691,0.004559218870590024
55692,0.018877040649308154
55693,0.011277982265731967
55694,0.01224085141120291
55695,0.00892141392154229
55696,0.010368471026852488
55697,0.004202686966134128
55698,0.01097236594923353
55699,0.0060246048887120434
55700,0.01754386242693382
55701,0.016045008856090583
55702,0.010387318673249896
55703,0.012163334921668075
55704,0.005447502351814654
55705,0.009980401480471935
55706,0.01766518708748214
55707,0.01746596274320008
55708,0.007345265356804448
55709,0.01211918791187114
55710,0.018832296458759532
55711,0.016228975391274356
55712,0.008770296358508643
55713,0.008597732621732489
55714,0.006299430734366793
55715,0.01087388969449178
55716,0.012871652551572145
55717,0.009381361238972994
55718,0.0029128637654163014
55719,0.010544653317143882
55720,0.004283955939855364
55721,0.0039810677757154325
55722,0.01072304864292796
55723,0.0031713787046677364
55724,0.007555926111262376
55725,0.005689234689086976
55726,0.010561532632432516
55727,0.009009033165386872
55728,0.013177692356762466
55729,0.01231914363704622
55730,0.0028924043778852156
55731,0.021116466188216373
55732,0.014273409991105065
55733,0.01930995268866327
55734,0.0049502453399336305
55735,0.009230772565624351
55736,0.006782834069988668
55737,0.006862241997784302
55738,0.024271230757082624
55739,0.024645212805987582
55740,0.020147777462422495
55741,0.026786015538683112
55742,0.024361461290417497
55743,0.019248138995272366
55744,0.024913667607718706
55745,0.005059865096289913
55746,0.013654794616406136
55747,0.015919803385117615
55748,0.015595039095701518
55749,0.011461310723925092
55750,0.010119165614233296
55751,0.02232806603645287
55752,0.016621396336354365
55753,0.007261648937028099
55754,0.00660324277219573
55755,0.00711629648295513
55756,0.007658403180438348
55757,0.007462524794228798
55758,0.03349892383639712
55759,0.006624728956923692
55760,0.019648763906253176
55761,0.002477241518900667
55762,0.011687687114464133
55763,0.013965102847421184
55764,0.008579236214284091
55765,0.004017045539009606
55766,0.004156259500044258
55767,0.013174049648834682
55768,0.020297287677917848
55769,0.026724774129988027
55770,0.018506708837358832
55771,0.018395304397876545
55772,0.01603168101688555
55773,0.01012662395043102
55774,0.015010214545174393
55775,0.011443729574736322
55776,0.008419453126152825
55777,0.010116372005457144
55778,0.0076988484429853996
55779,0.003404331335045212
55780,0.006705651896588313
55781,0.016628091508231625
55782,0.006436419944945965
55783,0.009899013165607142
55784,0.02283852854623172
55785,0.008628828800275452
55786,0.005793791784090734
55787,0.007958671831113404
55788,0.021345500517621664
55789,0.005924673085891631
55790,0.0068559692975113315
55791,0.010790552194004422
55792,0.02125569798781797
55793,0.004199844274178202
55794,0.013103768219182759
55795,0.009564498209710361
55796,0.0120704289174299
55797,0.019505856925331532
55798,0.01176026519173831
55799,0.0086330601414448
55800,0.01190680088133479
55801,0.015405919460583162
55802,0.0383673013386939
55803,0.01916064336024586
55804,0.015061895606075036
55805,0.015276676240083657
55806,0.012466608194119629
55807,0.03368113797121895
55808,0.0038050198723547247
55809,0.0040397864170853
55810,0.011606013007326593
55811,0.005156551037396078
55812,0.010380949784438272
55813,0.0339662762789953
55814,0.010871381527686033
55815,0.011602182294558975
55816,0.003581088432174556
55817,0.026393856096805262
55818,0.005293558031931718
55819,0.00915426376668689
55820,0.013666912118832858
55821,0.008256398406556991
55822,0.013329167887147322
55823,0.004463421139165568
55824,0.006781360633975159
55825,0.017666002738108293
55826,0.017728111923225577
55827,0.003611689159475018
55828,0.007523309567010481
55829,0.023895124865115566
55830,0.014938249661728454
55831,0.005288934771637535
55832,0.03045513380104919
55833,0.010689697023521585
55834,0.004320623036991416
55835,0.003957174976874351
55836,0.01377116838773084
55837,0.004083601524586708
55838,0.005219278578123665
55839,0.010738362814324953
55840,0.004442938076863821
55841,0.008344317393155155
55842,0.003458777242340791
55843,0.003273342212185556
55844,0.004475157344697816
55845,0.021860902579555197
55846,0.0033949870124949672
55847,0.03532766914345826
55848,0.009230884992515233
55849,0.006833478794238973
55850,0.006408800054500116
55851,0.006042805059454801
55852,0.007594270810878534
55853,0.006242979293604463
55854,0.014418094471224958
55855,0.005523927219925715
55856,0.003950649149300508
55857,0.026288096544255728
55858,0.02716538071777088
55859,0.022227057004635696
55860,0.014961108694647448
55861,0.01672098759960004
55862,0.011413372216255616
55863,0.018208913113455606
55864,0.013627543600255573
55865,0.012279296217536874
55866,0.007843671667872323
55867,0.005037732438720025
55868,0.002705974007917781
55869,0.0035639763291587245
55870,0.02169507906941051
55871,0.006780483422688596
55872,0.003316735576033597
55873,0.009378665244110365
55874,0.004223145186597303
55875,0.010277877836394018
55876,0.013881842493202314
55877,0.018943140251875674
55878,0.009093313131830033
55879,0.010263150465752068
55880,0.0068877526964401395
55881,0.010529217611912042
55882,0.020650633743319123
55883,0.023955371112571195
55884,0.017660576041520635
55885,0.004615260806435564
55886,0.022698010146281696
55887,0.021815232733259325
