id,price
55430,0.005798696861871385
55431,0.023933977220061388
55432,0.017250805410016168
55433,0.015430713255238517
55434,0.005878645556103718
55435,0.002352973303052161
55436,0.003704939045418144
55437,0.018766566005941808
55438,0.014358394712693278
55439,0.017569122770610474
55440,0.016028694674579534
55441,0.004449532413127717
55442,0.009054588991090412
55443,0.02574380979352683
55444,0.008478087452508755
55445,0.008080174785194193
55446,0.03298524578875065
55447,0.0016531513773479466
55448,0.03464586379290462
55449,0.01318945909346455
55450,0.02292125690144049
55451,0.014127984930809061
55452,0.017623962326739365
55453,0.00994628313391158
55454,0.016846643957841995
55455,0.019230761755786932
55456,0.013094924764421319
55457,0.004968584111908514
55458,0.014293572003789817
55459,0.008059884762531439
55460,0.003460749590414071
55461,0.01217342911535044
55462,0.0035301674161168483
55463,0.02308108690054634
55464,0.005727930211779814
55465,0.003665863383035395
55466,0.022805473703073297
55467,0.005938583825658697
55468,0.01783726990289794
55469,0.009464301394869134
55470,0.018984597009450432
55471,0.01405156178647208
55472,0.017107307600788546
55473,0.005098148154104819
55474,0.013609278072473434
55475,0.012057402612689401
55476,0.004268088345771094
55477,0.022409151362500292
55478,0.005130623154883794
55479,0.0034090061116789205
55480,0.005829856447509092
55481,0.012901248498710549
55482,0.008863020141515266
55483,0.004252504108756123
55484,0.026338835291086046
55485,0.0052652572421267585
55486,0.01639942502148312
55487,0.015300253623699824
55488,0.022443356113468923
55489,0.006390585856454154
55490,0.004225161824010415
55491,0.0062040727860754345
55492,0.008372917178128228
55493,0.010305681848219662
55494,0.010762183594778554
55495,0.010390169588412403
55496,0.027529433461646064
55497,0.023965442719421397
55498,0.03168443973818474
55499,0.02723521925389147
55500,0.005548473005923163
55501,0.009326734492957603
55502,0.015006084057279954
55503,0.004689610124330376
55504,0.027808439500463022
55505,0.014077263190188788
55506,0.03372394625014781
55507,0.005547163761254208
55508,0.017659598141946023
55509,0.023233722052182666
55510,0.013101705057116107
55511,0.012433461883536025
55512,0.004756884969147456
55513,0.01777989379003387
55514,0.008336903797326293
55515,0.010183447775914404
55516,0.007457482388856006
55517,0.026399221299223813
55518,0.015871383632125098
55519,0.010733981099299007
55520,0.010046449378226536
55521,0.019126575103161205
55522,0.0033722819566428426
55523,0.005233245994769646
55524,0.024219760661213695
55525,0.0040889917857752835
55526,0.008528832369992034
55527,0.004841561760062336
55528,0.01092197310161435
55529,0.003567842523991782
55530,0.0046398782748247516
55531,0.012471517333562693
55532,0.022003837273110696
55533,0.004036035152169782
55534,0.015214858044308081
55535,0.004677155377788905
55536,0.004557657442238169
55537,0.023154868179877504
55538,0.009601566929469544
55539,0.01125161399485274
55540,0.004293073693656448
55541,0.012426502367197086
55542,0.0031680303828780336
55543,0.01570609321797353
55544,0.021451251251040228
55545,0.013178099137385713
55546,0.010522556648661347
55547,0.011081751157535673
55548,0.0031356623223161035
55549,0.013750486719077703
55550,0.0189949126226959
55551,0.019409539876669303
55552,0.005076601498877764
55553,0.006226753951373588
55554,0.003776425342379895
55555,0.015501952469151833
55556,0.008411062793208794
55557,0.004689661303208123
55558,0.014216046032645717
55559,0.01297234511413956
55560,0.0032559392935511532
55561,0.008435099009773194
55562,0.007090933194488168
55563,0.011959430989714009
55564,0.029382776700652525
55565,0.011987354562844846
55566,0.0029818127985239244
55567,0.022119173485740037
55568,0.015912545962259356
55569,0.007223585880136824
55570,0.005335849490858481
55571,0.03841877620820404
55572,0.01923878383914862
55573,0.019069080292427897
55574,0.003507886632966117
55575,0.006646488070211592
55576,0.006527600052628451
55577,0.005582853646522654
55578,0.004355747591906101
55579,0.008601693973558533
55580,0.02349195478151404
55581,0.006036645186438755
55582,0.0036225942787641626
55583,0.010617520227666367
55584,0.01926921815129314
55585,0.007161454710279138
55586,0.004550294465263697
55587,0.011019623664890947
55588,0.004023389960903168
55589,0.01681115138934269
55590,0.007946718814781217
55591,0.024956628789894054
55592,0.006038170255366581
55593,0.01685597492739143
55594,0.008597616785532962
55595,0.004412061912009487
55596,0.011476012869546571
55597,0.01255727559110415
55598,0.01995522850197305
55599,0.005679739492073047
55600,0.017699708656030447
55601,0.01715874873138752
55602,0.0033032536944261823
55603,0.011873634335097218
55604,0.009630807940376403
55605,0.015512319078748133
55606,0.027425101368654628
55607,0.017258633875858985
55608,0.003449529034693404
55609,0.02169702857406714
55610,0.008877367701138627
55611,0.023019935949450468
55612,0.0055540582191663
55613,0.0043510127270616015
55614,0.01942398271852932
55615,0.009830642758887417
55616,0.016943118397146465
55617,0.00929584987135517
55618,0.004441590510975016
55619,0.023056559611818746
55620,0.0037056509090743466
55621,0.005631684338339108
55622,0.02285020282219768
55623,0.004093206870159093
55624,0.005681033246533432
55625,0.008626659198087694
55626,0.012067717714414354
55627,0.015072033763640885
55628,0.007161682418962284
55629,0.012044512972280947
55630,0.012042168727774541
55631,0.010748235391523628
55632,0.016809393936968856
55633,0.009075214095517842
55634,0.007168067774936424
55635,0.004223595198324635
55636,0.011553093107495634
55637,0.0053464641126338445
55638,0.0025772290222481516
55639,0.02513623158015078
55640,0.00908041337584753
55641,0.013246638984070023
55642,0.02536932110378006
55643,0.006506053536372216
55644,0.0030905632970557022
55645,0.009421315697272071
55646,0.01309401210227305
55647,0.015328366285753433
55648,0.01832856977225964
55649,0.027208936270393475
55650,0.01031927942498352
55651,0.0021388143711598747
55652,0.031253458831749306
55653,0.006331511963036392
55654,0.027946378152299767
55655,0.01590987049838473
55656,0.0030129642181201677
55657,0.005597841509698583
55658,0.006066305762229012
55659,0.014957344161864098
55660,0.0038870912319314693
55661,0.0032351641685077655
55662,0.005421791349771168
55663,0.022071495848952363
55664,0.010103878293012722
55665,0.007949888886738046
55666,0.022114819688691237
55667,0.005466781605235976
55668,0.015146616361666613
55669,0.011696026691793001
55670,0.004810656030017103
55671,0.024628034417801488
55672,0.006300368019972883
55673,0.00989646323363972
55674,0.005552052338103539
55675,0.020092783261629686
55676,0.00800677838894513
55677,0.012899291631358566
55678,0.011641691359059379
55679,0.007597681818395173
55680,0.006226874126277398
55681,0.005209416406313676
55682,0.014529657246017938
55683,0.004556545002620857
55684,0.0038038539502790666
55685,0.011449359299812799
55686,0.017025986298019036
55687,0.004676881473951832
55688,0.005146009020049243
55689,0.01653103179319114
55690,0.014393907540836418
55691,0.004230931809380341
55692,0.02001330661339253
55693,0.011075375887673081
55694,0.012352730896787583
55695,0.0086786465344325
55696,0.010947544141323706
55697,0.004953976856339825
55698,0.010909980369809313
55699,0.005827572484741071
55700,0.017841011048694778
55701,0.016686914647292838
55702,0.010202416708557836
55703,0.012518733088032715
55704,0.004980954403512209
55705,0.010128788472636647
55706,0.017584129842525924
55707,0.01722278079347639
55708,0.007323510779901522
55709,0.01249649893828993
55710,0.019069802140700032
55711,0.016080890841196918
55712,0.008896519651036394
55713,0.008116601939530066
55714,0.006132169775028721
55715,0.011393043225326475
55716,0.012425670313835013
55717,0.009801711641910444
55718,0.002764064887221987
55719,0.010571682456139361
55720,0.003951315125047206
55721,0.0038553720020391546
55722,0.010778099566717202
55723,0.0031693927227495877
55724,0.007173427945453927
55725,0.005482548527313012
55726,0.010471263871132378
55727,0.009085759551557764
55728,0.013739271846451915
55729,0.012422410517295672
55730,0.0029691275594649867
55731,0.02099906218237646
55732,0.014710494902352045
55733,0.019298317726882896
55734,0.00460416090161634
55735,0.009314900117360313
55736,0.00660737885208587
55737,0.007215438654160453
55738,0.024668728529163388
55739,0.024917742218016146
55740,0.020138515676042256
55741,0.027155192280705745
55742,0.024400785246673128
55743,0.01856932241283789
55744,0.024883497741672755
55745,0.004899432226789722
55746,0.01371165683018609
55747,0.01544759206491517
55748,0.01564631519236831
55749,0.011544269260930135
55750,0.009964236969953653
55751,0.021541179303295112
55752,0.017253681521402775
55753,0.007273078888438819
55754,0.0065156848135414355
55755,0.007719899422611232
55756,0.007452872330109397
55757,0.007141790796709004
55758,0.03362335005108528
55759,0.006426237457188268
55760,0.0200598351905055
55761,0.0022137214091988225
55762,0.011917096636070561
55763,0.014726411211404599
55764,0.008157129316107573
55765,0.004133248180173379
55766,0.004350827777049164
55767,0.01320460979551573
55768,0.020610566103771072
55769,0.027252205024060158
55770,0.018248826341237277
55771,0.018270326769103302
55772,0.016099266333302224
55773,0.010031259977129217
55774,0.014956284304225801
55775,0.010938783173720474
55776,0.008545474246691394
55777,0.009823685155341402
55778,0.007585061342187864
55779,0.004217964868357465
55780,0.00661078731526803
55781,0.01695098521060019
55782,0.006587332464824987
55783,0.009543621238248444
55784,0.024397499635066183
55785,0.008560605994607569
55786,0.005949748970250636
55787,0.008031485185869457
55788,0.0217792439627373
55789,0.00567965954186142
55790,0.006723539113909101
55791,0.011077976624539822
55792,0.021277764836577465
55793,0.004000657424049333
55794,0.013464632690133822
55795,0.009609102724027017
55796,0.012227880673806351
55797,0.0202431986509941
55798,0.011687608834928604
55799,0.008483593160291325
55800,0.01141976423476148
55801,0.015119288742773313
55802,0.034749028731387153
55803,0.01874230947017533
55804,0.01622512563654839
55805,0.015522472571477913
55806,0.012609472141687948
55807,0.03320304119282884
55808,0.003683345191595088
55809,0.004076861331475187
55810,0.01160877061780111
55811,0.005538077813813438
55812,0.010248301283305002
55813,0.03446117286280852
55814,0.010864424440531876
55815,0.011275707386520933
55816,0.003091889737631916
55817,0.026457481230234975
55818,0.005457637494115703
55819,0.009467705911635484
55820,0.013711443897548983
55821,0.008083800605576005
55822,0.01355980694760834
55823,0.004275874898744762
55824,0.006758710176641442
55825,0.018124716283171628
55826,0.01831003774877476
55827,0.0035267398517647795
55828,0.007501212834004126
55829,0.02433217029626242
55830,0.014498747694914315
55831,0.005343033296050547
55832,0.030576258407793988
55833,0.010527912371262384
55834,0.0040301469931802066
55835,0.0037813490319015923
55836,0.013744890429615703
55837,0.004116280143898421
55838,0.005057460975698679
55839,0.010922276903423333
55840,0.0045027468101696624
55841,0.008374296102678485
55842,0.003286702697726131
55843,0.003367782527723155
55844,0.00430796854007604
55845,0.021819303700193964
55846,0.003141659081590281
55847,0.03584725692249073
55848,0.009355969072726525
55849,0.006997489745593956
55850,0.006213278072634085
55851,0.006104038666144815
55852,0.007775315155105534
55853,0.006723987409789311
55854,0.014442049430071682
55855,0.005247031473556369
55856,0.0039292767141996185
55857,0.028300138658371363
55858,0.02770153449567002
55859,0.022708129583942756
55860,0.013721843003931663
55861,0.017034515311788737
55862,0.011645876948132038
55863,0.018297993912424614
55864,0.014006009889388002
55865,0.011945068449998993
55866,0.00794795889744215
55867,0.0050750094826035215
55868,0.002329690321757878
55869,0.0034817831996404435
55870,0.022049282535171487
55871,0.006135359431655522
55872,0.0034220473881306623
55873,0.009186144902258558
55874,0.004366357949179344
55875,0.010170702007806676
55876,0.01391158629253104
55877,0.01902295391591422
55878,0.008795769317114007
55879,0.010658854249153124
55880,0.006479826070922954
55881,0.010377980838762482
55882,0.020052581495242548
55883,0.02440022984866988
55884,0.018111635760966204
55885,0.0045283705337996576
55886,0.02335469489432917
